0.16046,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12783,0.12174,0.11436,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.0011362,-0.15554,-0.31026,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.25906,0.13061,-0.015505,-0.14942,-0.20596,-0.1901,-0.17423,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.16548,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62671,-0.62184,-0.61696,-0.61209,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.63554,-0.67254,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574
0.15977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12835,0.12259,0.11522,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.029719,-0.12571,-0.28028,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.23238,0.13642,0.10563,-0.040488,-0.1866,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.32814,-0.42736,-0.16548,-0.6256,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62727,-0.62368,-0.62048,-0.61728,-0.61372,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.6434,-0.67844,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574
0.15602,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12886,0.12557,0.12228,0.11601,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.058845,-0.096238,-0.25133,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.21426,0.086179,0.013774,0.026346,-0.065472,-0.21159,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.29316,-0.39361,-0.49372,-0.59283,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62715,-0.62395,-0.62075,-0.61268,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.61583,-0.6493,-0.68434,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574
0.15222,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12969,0.12607,0.12278,0.11949,0.1162,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.086433,-0.068064,-0.22291,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.19843,0.068987,-0.060019,-0.10887,-0.096298,-0.090456,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.2523,-0.35275,-0.4532,-0.55418,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62742,-0.6199,-0.61167,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.62475,-0.6575,-0.69025,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574
0.14842,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12932,0.12557,0.12182,0.11742,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11368,-0.040819,-0.19532,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.28558,0.23216,0.092413,-0.050826,-0.19407,-0.23151,-0.21894,-0.20637,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.3119,-0.41235,-0.5174,-0.6231,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62581,-0.619,-0.61079,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.63267,-0.66491,-0.69714,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574
0.14462,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12896,0.12508,0.11825,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,-0.013574,-0.16807,-0.32378,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.039643,0.10334,0.1691,0.23486,0.28558,0.28558,0.28558,0.28558,0.16851,0.11448,0.064665,-0.078574,-0.22181,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.27104,-0.37491,-0.48061,-0.58632,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62865,-0.62264,-0.61664,-0.6099,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60959,-0.63842,-0.67066,-0.7029,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574
0.14082,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12593,0.11909,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.013671,-0.14157,-0.29734,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,-0.31319,-0.25713,-0.19137,-0.12667,-0.063416,-0.00016349,0.080872,0.15619,0.022025,-0.0031915,0.0093924,-0.10632,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.20699,-0.3371,-0.44257,-0.54804,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,0.15134,-0.62549,-0.61948,-0.61348,-0.60862,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.61734,-0.64589,-0.67641,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574
0.13703,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12764,0.12414,0.11997,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.040634,-0.11496,-0.27043,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,0.19682,-0.66563,-0.66603,-0.6176,-0.55184,-0.48858,-0.4072,-0.30286,-0.19853,-0.094191,-0.12445,-0.12087,-0.10828,-0.13407,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.19336,-0.11247,-0.34309,-0.50926,-0.61473,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,0.19569,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.62506,-0.65365,-0.6822,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574
0.13323,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12849,0.12499,0.12149,0.11798,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.06694,-0.087746,-0.24322,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.39337,-0.47082,0.19682,-0.62649,-0.69477,-0.7577,-0.82064,-0.88357,-0.9465,-0.89527,-0.79093,-0.68468,-0.57611,-0.46753,-0.35895,-0.23242,-0.23242,-0.22596,-0.21337,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.17973,-0.025827,-0.066757,-0.29737,-0.52799,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,0.19569,0.19569,0.19569,0.19569,0.19569,0.19569,0.19569,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.63274,-0.66134,-0.68993,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574
0.12943,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12963,0.1265,0.12338,0.12025,0.11495,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.092525,-0.06216,-0.21685,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.40466,-0.47905,-0.55298,-0.63043,-0.70788,-0.78586,-0.84978,-0.91271,-0.97564,-0.98357,-0.98357,-0.98357,-0.96397,-0.85539,-0.74681,-0.63823,-0.52965,-0.34516,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.1661,-0.012198,0.14171,-0.021043,-0.24061,-0.32368,-0.40674,-0.51648,-0.58202,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,-0.41499,-0.47689,-0.53878,-0.59552,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,0.19569,0.19569,0.19569,0.19569,0.19569,0.19569,0.19569,0.19569,0.19569,-0.60809,-0.60809,-0.60809,-0.61222,-0.64174,-0.67066,-0.69958,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574
0.12563,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12977,0.12679,0.12231,0.11589,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415,-0.036575,-0.19126,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.33435,-0.41138,-0.49567,-0.57765,-0.64984,-0.72202,-0.7942,-0.86749,-0.94185,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.98357,-0.91751,-0.80893,-0.66815,-0.45966,-0.25117,-0.23242,-0.23242,0.19682,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.23242,-0.15247,0.0014306,0.15533,0.25529,0.12545,-0.058962,-0.24337,-0.34859,-0.26495,-0.3279,-0.4098,-0.4805,-0.54946,-0.61841,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,-0.62872,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,0.15134,-0.076946,-0.1406,-0.22028,-0.0080068,-0.074755,-0.1939,-0.45987,-0.512,-0.56413,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,-0.60809,0.19569,0.19569,0.19569,0.19569,0.19569,0.19569,0.19569,0.19569,0.19569,-0.60809,-0.60809,-0.60809,-0.62073,-0.65115,-0.68049,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574,-0.70574
