-0.0034188,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.040284,0.059785,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.85636,0.64991,0.51914,0.4401,0.36105,0.28201,0.20296,0.17881,0.17881,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.17192,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.33198,-0.40097,-0.46873,-0.53655,-0.60438,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.60424,-0.33357,-0.057295,0.21884,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,-0.13092,-0.13092,-0.13092,-0.13092,-0.13092,-0.13092,-0.13092,-0.13092,-0.13092,0.33618,0.36263,0.36263,0.33924,0.35169,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263
0.0024594,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.044073,0.047585,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.77164,0.67456,0.59552,0.50916,0.35916,0.20915,0.096191,0.061621,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.23466,-0.30694,-0.37245,-0.43596,-0.49946,-0.57062,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.49058,-0.22015,0.05334,0.32964,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,-0.13092,-0.13092,-0.13092,-0.13092,-0.13092,-0.13092,-0.13092,-0.13092,-0.13092,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263
0.0083376,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.039446,0.049275,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.67449,0.52449,0.37448,0.22448,0.07447,-0.010959,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.26254,-0.32605,-0.38955,-0.46193,-0.54361,-0.6258,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.37692,-0.10649,0.16394,0.44025,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,-0.13092,-0.13092,-0.13092,-0.13092,-0.13092,-0.13092,-0.13092,-0.13092,-0.13092,-0.13092,-0.13092,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263
0.02804,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.039891,0.037531,0.11496,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.80387,0.4767,0.2398,0.089794,-0.060212,-0.11811,-0.15295,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21613,-0.27964,-0.35324,-0.43542,-0.51679,-0.081043,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.53309,-0.2631,0.0071686,0.2776,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,-0.13092,-0.13092,-0.13092,-0.13092,-0.13092,-0.13092,-0.13092,-0.13092,-0.13092,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263
0.047373,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.055523,0.025822,0.10325,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.69369,0.36652,0.039343,-0.19042,-0.21065,-0.21065,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.081043,-0.081043,-0.081043,-0.081043,-0.081043,-0.081043,-0.081043,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.41091,-0.14257,0.12653,0.39653,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45684,0.45324,-0.13092,-0.13092,-0.13092,-0.13092,-0.13092,-0.13092,-0.13092,-0.13092,-0.13092,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263
0.055755,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.081797,0.00044074,0.07437,0.10325,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.060714,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.5536,0.16373,-0.21065,-0.21065,-0.21065,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.081043,-0.081043,-0.081043,-0.081043,-0.081043,-0.081043,-0.081043,-0.081043,-0.081043,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.56362,-0.29004,-0.01783,0.2485,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45852,0.45441,0.45022,0.44603,0.44206,0.43845,-0.13092,-0.13092,-0.13092,-0.13092,-0.13092,-0.13092,-0.13092,-0.13092,-0.13092,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263
0.064137,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.10807,-0.025834,0.0056983,0.034583,0.063467,0.14362,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.33259,0.060714,0.6355,0.76332,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.78427,0.51302,0.18932,-0.20056,-0.21065,-0.21065,-0.21065,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.081043,-0.081043,-0.081043,-0.081043,-0.081043,-0.081043,-0.081043,-0.081043,-0.081043,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.63412,-0.44275,-0.16916,0.10443,0.37324,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45567,0.45112,0.44657,0.44825,0.445,0.43661,0.43142,0.42728,0.42495,0.42928,-0.13092,-0.13092,-0.13092,-0.13092,-0.13092,-0.13092,-0.13092,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263
0.072519,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.046226,0.041033,0.12829,0.21555,0.27363,0.28653,0.20561,0.12468,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.074464,0.1807,0.30458,0.4324,0.56039,0.48657,0.7137,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.62007,0.35179,0.08352,-0.18475,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.11714,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.081043,-0.081043,-0.081043,-0.081043,-0.081043,-0.081043,-0.081043,-0.081043,-0.081043,-0.52629,-0.53553,-0.54477,-0.58356,-0.57458,-0.57859,-0.58261,-0.58662,-0.59124,-0.5959,-0.60056,-0.61258,-0.35928,-0.074187,0.2109,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.018439,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45827,0.45416,0.44878,0.44398,0.43918,0.43462,0.43456,0.43915,0.43834,0.42996,0.42157,0.41318,0.41496,0.41929,0.42362,0.42795,0.40812,-0.13092,0.37504,0.36414,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263
0.080901,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.026309,0.11297,0.20023,0.28749,0.36895,0.40072,0.4325,0.38709,0.30604,0.22461,0.14319,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.092506,-0.086211,-0.26144,-0.15415,-0.026336,0.10174,0.23003,-0.041089,0.044566,0.3433,0.69262,0.8051,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.72525,0.43925,0.16908,-0.099198,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.081043,-0.081043,-0.081043,-0.081043,-0.081043,-0.081043,-0.081043,-0.081043,-0.081043,-0.081043,-0.081043,-0.41378,-0.47203,-0.51799,-0.4777,-0.446,-0.45002,-0.4542,-0.45886,-0.46851,-0.5207,-0.52457,-0.43229,-0.17806,0.1011,0.2468,0.39249,0.45896,0.45896,0.45896,0.018439,0.018439,0.018439,0.018439,0.018439,0.018439,0.018439,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45896,0.45599,0.45089,0.44605,0.44491,0.44609,0.43673,0.4275,0.4227,0.42087,0.42546,0.43005,0.43169,0.4233,0.41491,0.41115,0.41115,0.41115,0.41363,0.41796,0.40832,0.39221,0.38131,0.37042,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263
0.096365,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.055669,0.099117,0.2539,0.35942,0.44668,0.49604,0.52781,0.55959,0.56857,0.48733,0.40591,0.28461,0.19021,0.15478,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.050403,-0.12804,-0.31618,-0.49588,-0.48507,-0.35691,-0.22862,-0.10032,-0.44702,-0.52949,0.065825,0.37075,0.48323,0.59572,0.54761,0.76355,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,-0.11714,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.83095,0.54893,0.26624,-0.013642,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.081043,-0.081043,-0.081043,-0.081043,-0.081043,-0.081043,-0.081043,-0.081043,-0.081043,-0.30225,-0.3605,-0.41874,-0.42664,-0.38634,-0.34604,-0.31743,-0.32181,-0.36424,-0.41643,-0.45638,-0.43553,-0.35501,-0.25201,-0.11944,0.032422,0.18429,0.32885,0.4561,0.018439,0.018439,0.018439,0.018439,0.018439,0.018439,0.018439,0.018439,0.018439,0.45896,0.45896,0.45896,0.45896,0.45896,0.45643,0.44993,0.44443,0.43894,0.43384,0.43158,0.43604,0.43801,0.42865,0.4193,0.41115,0.41177,0.41636,0.42095,0.42503,0.41664,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.40939,0.39854,0.38771,0.37687,0.36604,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263
0.11837,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.068408,0.10071,0.22454,0.37933,0.51861,0.59135,0.62313,0.6549,0.68058,0.68058,0.58963,0.46511,0.3406,0.29964,0.31182,0.24027,0.16877,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.0066688,-0.15355,-0.33608,-0.52422,-0.71236,-0.7397,-0.68727,-0.55897,-0.45712,-0.7397,-0.7397,-0.21165,0.048874,0.16136,0.1034,0.027565,0.12637,0.34232,0.55553,0.76792,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.86949,0.66257,0.37814,0.093704,-0.19073,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.21065,-0.081043,-0.081043,-0.081043,-0.081043,-0.081043,-0.081043,-0.081043,-0.081043,-0.081043,-0.24896,-0.30721,-0.36545,-0.33529,-0.29499,-0.25469,-0.24412,-0.25997,-0.31216,-0.36435,-0.36734,-0.34648,-0.27773,-0.24412,-0.24412,-0.16307,-0.011203,0.12939,0.25664,0.018439,0.018439,0.018439,0.018439,0.018439,0.018439,0.018439,0.018439,0.018439,0.45896,0.45857,0.45315,0.44807,0.44317,0.44747,0.43935,0.42939,0.42189,0.41825,0.42271,0.42718,0.42993,0.42058,0.41122,0.41115,0.41115,0.41115,0.41184,0.41643,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.41115,0.40373,0.39358,0.3834,0.37256,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263,0.36263
