0.3502,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.39736,0.097501,-0.20236,-0.25963,-0.94713,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.32549,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,-0.20017,-0.18313,-0.16889,-0.14961,-0.13033,-0.11105,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.097712,-0.098805,-0.10465,-0.1105,-0.11619,-0.12139,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.5136,-0.59281,-0.60076,-0.60076,-0.60076,-0.45398,-0.25023,-0.04649,-0.066271,-0.14498,-0.10933,0.029364,0.17825,0.97466,0.97466,0.97466,0.97466,0.97466,0.97466,0.97466,0.97466,0.97466,0.27618,0.14608,0.015982,-0.11144,-0.14048,-0.129,-0.13035,-0.1468,-0.15549,-0.15549,-0.14378,-0.12754,-0.11143,-0.10107,-0.091957,-0.082554,-0.072782,-0.06419,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836
0.37545,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.31135,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,-0.28344,-0.27068,-0.25819,-0.23934,-0.22005,-0.20077,-0.18149,-0.16776,-0.15296,-0.13195,-0.11094,-0.097712,-0.097712,-0.097712,-0.10303,-0.10824,-0.11345,-0.11866,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.13791,-0.29139,-0.44486,-0.98937,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.42216,-0.297,-0.37571,-0.45442,-0.53313,-0.4441,-0.23026,0.97466,0.97466,0.97466,0.97466,0.97466,0.97466,0.97466,0.97466,0.97466,0.056765,-0.073335,-0.15549,-0.15549,-0.15549,-0.15359,-0.15254,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15542,-0.14148,-0.13187,-0.1221,-0.11232,-0.10334,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836
0.40069,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.26538,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,-0.35829,-0.34579,-0.32906,-0.30978,-0.29233,-0.27915,-0.26655,-0.25406,-0.23831,-0.21731,-0.1963,-0.17529,-0.12176,-0.10551,-0.11071,-0.11592,-0.12113,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.24892,-0.4024,-0.57525,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.59409,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.41574,0.97466,0.97466,0.97466,0.97466,0.97466,0.97466,0.97466,0.97466,0.97466,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15187,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836
0.42364,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.26439,-0.29205,-0.31971,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,-0.4534,-0.44589,-0.4334,-0.41879,-0.4039,-0.39073,-0.37772,-0.36534,-0.35291,-0.34029,-0.32367,-0.30266,-0.26542,-0.19197,-0.11853,-0.11319,-0.11839,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.21713,-0.40104,-0.58496,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,0.97466,0.97466,0.97466,0.97466,0.97466,0.97466,0.97466,0.97466,0.97466,0.97466,0.97466,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836
0.42485,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.26724,-0.29372,-0.31872,-0.34638,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.45174,-0.43914,-0.42652,-0.40902,-0.33563,-0.26218,-0.18874,-0.11566,-0.12087,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.2202,-0.41003,-0.59399,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,0.97466,0.97466,0.97466,0.97466,0.97466,0.97466,0.97466,0.97466,0.97466,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836
0.42605,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.26882,-0.31817,-0.35215,-0.37332,-0.3945,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.38707,-0.31852,-0.24996,-0.18141,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.21774,-0.41001,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,0.97466,0.97466,0.97466,0.97466,0.97466,0.97466,0.97466,0.97466,0.97466,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836
0.42357,0.46296,0.46296,0.46296,0.46296,0.46296,-0.98937,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.2704,-0.31975,-0.3691,-0.41057,-0.43175,-0.45292,-0.4534,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.41793,-0.34938,-0.28082,-0.21066,-0.13451,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.21528,-0.41504,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,0.97466,0.97466,0.97466,0.97466,0.97466,0.97466,0.97466,0.97466,0.97466,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.98424,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836
0.42304,0.46296,0.46296,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.035229,-0.13872,-0.24528,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.27068,-0.31758,-0.36789,-0.4182,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,0.99795,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.44879,-0.38024,-0.30952,-0.23336,-0.15721,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.23153,-0.43164,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.56057,-0.44186,0.97466,0.97466,0.97466,0.97466,0.97466,0.97466,0.97466,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.18362,-0.98424,-0.66044,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836
0.42117,0.46296,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,0.44698,0.15193,0.1981,0.20829,0.075233,-0.059053,-0.19772,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.27196,-0.31679,-0.36463,-0.41494,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.40837,-0.33222,-0.25606,-0.17991,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.2652,-0.45467,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.51456,-0.39641,-0.27827,-0.16012,-0.15549,0.97466,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.36553,-0.60394,-0.82688,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.99558,-0.85836,-0.85836,-0.85836
0.41846,0.35752,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,-0.98937,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.46296,0.53336,0.646,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,-0.94713,0.87861,0.7297,0.43465,0.44144,0.66487,0.66111,0.35295,0.087592,0.23528,0.10977,-0.017685,-0.14551,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.25963,-0.27184,-0.31806,-0.36289,-0.41167,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.4534,-0.43938,-0.35492,-0.27877,-0.20261,-0.12646,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.12261,-0.29887,-0.48538,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.60076,-0.58659,-0.47089,-0.35339,-0.23473,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.15549,-0.30902,-0.53788,-0.75259,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.85836,-0.99558,-0.99558,-0.99558,-0.99558,-0.99558,-0.99558,-0.99558
