-0.60889,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.63858,-0.39755,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.076021,0.14489,0.36519,0.57565,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.60696,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.56593,0.51342,0.45014,0.34162,0.22009,0.2064,0.19292,0.12981,0.068831,0.052442,0.052442,0.0053973,-0.094885,-0.18979,-0.24383,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27482,-0.2578,-0.24077,-0.22375,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,0.031849,0.031849,0.031849,0.031849,0.031849,0.031849,0.031849,0.17787,0.055349,-0.067606,-0.18652,-0.07287,-0.26527,-0.51934,-0.58225,-0.45881,-0.41,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175
-0.59926,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.62011,-0.41954,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,0.016645,0.2359,0.41058,0.49453,0.57848,0.60696,0.60696,0.60696,0.60696,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.3105,0.24584,0.18355,0.12126,0.058104,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,-0.018622,-0.11642,-0.17042,-0.2235,-0.27659,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.26769,-0.25065,-0.23364,-0.21662,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,0.031849,0.031849,0.031849,0.031849,0.031849,0.031849,0.031849,0.031849,0.031849,-0.26705,-0.42598,-0.40431,-0.29067,-0.4117,-0.60175,-0.60175,-0.60175,-0.56936,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175
-0.58962,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.63399,-0.44766,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.11264,0.10662,0.24551,0.32946,0.41341,0.49736,0.58131,0.60696,0.60696,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.10758,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,-0.042641,-0.096704,-0.1498,-0.20295,-0.25611,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27757,-0.26086,-0.2438,-0.22675,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,0.031849,0.031849,0.031849,0.031849,0.031849,0.031849,0.031849,0.031849,0.031849,-0.49628,-0.60175,-0.60175,-0.50847,-0.55812,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175
-0.57999,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.64105,-0.47038,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.02266,0.08044,0.16439,0.24953,0.34502,0.44052,0.48933,0.44011,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.033622,-0.023017,-0.074357,-0.12412,-0.17389,-0.22965,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27055,-0.25385,-0.23697,-0.21991,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,0.031849,0.031849,0.031849,0.031849,0.031849,0.031849,0.031849,0.031849,0.031849,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175
-0.57035,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.63243,-0.46723,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.059334,0.036159,0.13165,0.22715,0.32264,0.33677,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.011775,-0.03799,-0.087755,-0.14448,-0.20848,-0.27289,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.26353,-0.24684,-0.23014,-0.21308,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,0.031849,0.031849,0.031849,0.031849,0.031849,0.031849,0.031849,0.031849,0.031849,0.031849,0.031849,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175
-0.53806,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.63326,-0.4891,-0.34493,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.1157,-0.061478,0.013774,0.10927,0.20476,0.1842,0.13459,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.048142,-0.0016224,-0.059304,-0.1237,-0.18747,0.36055,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27317,-0.2565,-0.23982,-0.22312,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,0.031849,0.031849,0.031849,0.031849,0.031849,0.031849,0.031849,0.031849,0.031849,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175
-0.50637,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.66236,-0.5109,-0.36673,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.09744,-0.043216,0.011009,0.081244,0.052442,0.052442,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.36055,0.36055,0.36055,0.36055,0.36055,0.36055,0.36055,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.26563,-0.24906,-0.23245,-0.21578,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.16508,-0.085566,0.031849,0.031849,0.031849,0.031849,0.031849,0.031849,0.031849,0.031849,0.031849,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175
-0.49264,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.71129,-0.55816,-0.42051,-0.36672,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,0.15157,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.074223,-0.0096054,0.052442,0.052442,0.052442,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.36055,0.36055,0.36055,0.36055,0.36055,0.36055,0.36055,0.36055,0.36055,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27506,-0.25817,-0.24136,-0.22492,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.20209,-0.11144,-0.018998,0.073446,0.16105,0.24056,0.031849,0.031849,0.031849,0.031849,0.031849,0.031849,0.031849,0.031849,0.031849,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175
-0.4789,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76021,-0.60708,-0.54837,-0.49459,-0.44081,-0.3347,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.27878,0.15157,-0.18283,-0.1521,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.11245,-0.067497,-0.013847,0.05077,0.052442,0.052442,0.052442,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.071231,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.36055,0.36055,0.36055,0.36055,0.36055,0.36055,0.36055,0.36055,0.36055,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.27941,-0.2676,-0.25071,-0.23381,-0.21722,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.13927,-0.038869,0.061531,0.024393,0.096176,0.28122,0.39587,0.48718,0.53847,0.44298,0.031849,0.031849,0.031849,0.031849,0.031849,0.031849,0.031849,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175
-0.46516,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.76808,-0.68344,-0.57008,-0.45671,-0.34335,-0.28358,-0.27894,-0.30807,-0.33719,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33967,-0.33981,-0.29557,-0.26239,-0.23166,-0.20089,-0.21864,-0.16403,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.12658,-0.085239,-0.040776,0.0036877,0.048151,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.071231,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.052442,0.36055,0.36055,0.36055,0.36055,0.36055,0.36055,0.36055,0.36055,0.36055,-0.0074103,-0.030716,-0.054021,-0.15187,-0.12921,-0.13934,-0.14947,-0.15961,-0.17126,-0.183,-0.19475,-0.22507,-0.18487,-0.19112,-0.19738,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,0.10465,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.21193,-0.19657,-0.10602,0.01274,0.11861,0.22447,0.32515,0.32641,0.22521,0.24302,0.42807,0.61312,0.79816,0.75884,0.66334,0.56784,0.47235,0.2743,0.031849,-0.23232,-0.5568,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175,-0.60175
