-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-1.5638,-0.40633,0.61233,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,1.0462,1.5366,0.20165,0.20165,0.20165,0.20165,0.20165,0.20165,0.20165,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,0.34186,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,1.9556,1.9556,1.9556,1.9556,1.9556,1.9556,1.9556,1.9556,1.9556,-0.07754,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,1.7167,1.7167,1.7167,1.7167,1.7167,1.7167,1.7167,1.7167,1.7167,-0.30736,-0.41395,-0.68315,-0.95292,-1.2651,0.51369,0.51369,0.51369,0.51369,0.51369,0.51369,0.51369,0.51369,0.51369,-1.8132,0.23246,0.23246,0.23246,0.23246,0.23246,0.23246,0.23246,0.23246,0.23246,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,0.78109,0.78109,0.78109,0.78109,0.78109,0.78109,0.78109,0.78109,0.78109,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356
-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,1.206,-1.9044,-0.7469,-0.29455,0.14047,0.57549,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.20165,0.20165,0.20165,0.20165,0.20165,0.20165,0.20165,0.20165,0.20165,2.3413,2.3413,0.34186,0.34186,0.34186,0.34186,0.34186,0.34186,0.34186,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,1.9556,1.9556,1.9556,1.9556,1.9556,1.9556,1.9556,1.9556,1.9556,-0.06052,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,1.7167,1.7167,1.7167,1.7167,1.7167,1.7167,1.7167,-0.30736,-0.30736,-0.30736,-0.30736,-0.56703,-0.87895,0.51369,0.51369,0.51369,0.51369,0.51369,0.51369,0.51369,0.51369,0.51369,-1.8132,0.23246,0.23246,0.23246,0.23246,0.23246,0.23246,0.23246,0.23246,0.23246,1.3087,1.3087,1.3292,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,0.62509,-0.51699,0.78109,0.78109,0.78109,0.78109,0.78109,0.78109,0.78109,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356
-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,1.206,1.206,1.206,1.206,1.206,1.206,1.206,-0.22098,0.47076,0.70818,0.79083,0.97613,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.20165,0.20165,0.20165,0.20165,0.20165,0.20165,0.20165,0.20165,0.20165,2.3413,0.34186,0.34186,0.34186,0.34186,0.34186,0.34186,0.34186,0.34186,0.34186,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,1.9556,1.9556,1.9556,1.9556,1.9556,1.9556,1.9556,1.9556,1.9556,-0.10538,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,1.7167,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,0.51369,0.51369,0.51369,0.51369,0.51369,0.51369,0.51369,0.51369,0.51369,0.51369,0.51369,-1.8132,0.23246,0.23246,0.23246,0.23246,0.23246,0.23246,0.23246,1.3292,1.3292,1.3292,1.3292,1.3292,1.3292,1.3292,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,0.91164,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.4063,0.26418,-0.8779,-2.0593,-2.6356,0.78109,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356
-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,0.50363,0.43823,0.40453,0.58983,0.77513,0.96043,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.95552,0.20165,0.20165,0.20165,0.20165,0.20165,0.20165,0.20165,0.20165,0.20165,2.3376,0.34186,0.34186,0.34186,0.34186,0.34186,0.34186,0.34186,0.34186,0.34186,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,1.9556,1.9556,1.9556,1.9556,1.9556,1.9556,1.9556,1.9556,1.9556,1.9556,1.9556,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.57992,0.51369,0.51369,0.51369,0.51369,0.51369,0.51369,0.51369,0.51369,0.51369,-1.7036,-1.716,-1.7283,-1.7407,-1.7569,0.23246,-0.7267,0.18793,1.3292,1.3292,1.3292,1.3292,1.3292,1.3292,1.3292,1.3292,1.3292,1.3087,1.3087,0.91164,0.91164,0.91164,0.91164,0.91164,0.91164,0.91164,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,2.6775,1.4992,1.6524,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,2.182,1.0454,-0.096723,-1.314,-2.5411,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356
-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,0.23367,0.16827,0.10286,0.20354,0.38884,2.8606,0.75977,0.94912,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.94974,0.20165,0.20165,0.20165,0.20165,0.20165,0.20165,0.20165,0.20165,0.20165,0.20165,0.20165,0.34186,0.34186,0.34186,0.34186,0.34186,0.34186,0.34186,0.34186,0.34186,2.3413,2.3413,2.3413,2.3413,2.3413,1.4192,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,1.9556,1.9556,1.9556,1.9556,1.9556,1.9556,1.9556,1.9556,1.9556,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.54499,0.51369,0.51369,0.51369,0.51369,0.51369,0.51369,0.51369,0.51369,0.51369,-1.5681,-1.5805,-1.5929,-1.644,-1.6963,-1.6477,-1.2652,-0.35061,1.3292,1.3292,1.3292,1.3292,1.3292,1.3292,1.3292,1.3292,1.3292,1.3087,0.91164,0.91164,0.91164,0.91164,0.91164,0.91164,0.91164,0.91164,0.91164,1.3087,1.3087,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,1.323,1.323,1.323,1.323,1.323,1.323,1.323,2.5812,2.4699,1.8265,0.65841,-0.56873,-1.7959,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356
-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,-0.036286,-0.10169,2.8606,2.8606,2.8606,2.8606,2.8606,2.8606,2.8606,0.9355,0.97796,0.97796,0.97796,0.97796,0.97796,1.1635,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.97796,0.70426,0.97796,0.94516,0.89356,0.83671,0.20165,0.20165,0.20165,0.20165,0.20165,0.20165,0.20165,0.20165,0.20165,0.34186,0.34186,0.34186,0.34186,0.34186,0.34186,0.34186,0.34186,0.34186,0.34186,0.34186,2.3413,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,2.3413,2.3413,2.3413,2.3413,1.9556,1.9556,1.9556,1.9556,1.9556,1.9556,1.9556,1.9556,1.9556,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.51005,0.51369,0.51369,0.51369,0.51369,0.51369,0.51369,0.51369,0.51369,0.51369,-1.4327,-1.4675,-1.531,-1.5945,-1.6046,-1.5631,-1.4485,-0.99331,1.3292,1.3292,1.3292,1.3292,1.3292,1.3292,1.3292,1.3292,1.3292,1.3087,0.91164,0.91164,0.91164,0.91164,0.91164,0.91164,0.91164,0.91164,0.91164,1.4477,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.1671,2.3115,1.323,2.7312,2.7312,2.7312,2.7312,2.7312,2.6077,1.4037,0.17655,-1.0506,-2.2777,-2.6356,-2.6356,2.3268,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356
-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,2.8606,2.8606,2.8606,2.8606,2.8606,2.8606,2.8606,2.8606,2.8606,0.76106,0.92188,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,0.97796,0.97796,0.97796,0.97796,0.70426,0.70426,0.70426,0.70426,0.70426,0.70426,0.70426,0.78052,0.20165,0.20165,0.20165,0.20165,0.20165,0.20165,0.20165,0.20165,0.20165,1.3216,0.34186,0.34186,0.34186,0.34186,0.34186,0.34186,0.34186,0.34186,0.34186,2.3413,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,2.3413,2.3413,2.3413,1.9556,1.9556,1.9556,1.9556,1.9556,1.9556,1.9556,1.9556,1.9556,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.3787,0.50622,-1.0664,0.51369,0.51369,0.51369,0.51369,0.51369,0.51369,0.51369,-1.3719,-1.3719,-1.4181,-1.4816,-1.5311,-1.513,-1.4785,-1.3719,1.3292,1.3292,1.3292,1.3292,1.3292,1.3292,1.3292,1.3292,1.3292,1.3292,1.3292,0.91164,0.91164,0.91164,0.91164,0.91164,0.91164,0.91164,0.91164,0.91164,1.896,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.4302,2.465,2.7305,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.0514,0.89091,-0.30532,2.3268,2.3268,2.3268,2.3268,2.3268,2.3268,2.3268,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356
-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,-0.25661,2.8606,2.8606,2.8606,2.8606,2.8606,2.8606,2.8606,2.8606,2.8606,0.42579,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,0.97796,0.97796,0.70426,0.70426,0.70426,0.70426,0.70426,0.70426,0.70426,0.70426,0.70426,0.20165,0.20165,0.20165,0.20165,0.20165,0.20165,0.20165,0.20165,0.20165,0.87527,0.34186,0.34186,0.34186,0.34186,0.34186,0.34186,0.34186,0.34186,0.34186,2.2495,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,2.3413,2.3413,2.3413,2.3413,1.9556,1.9556,1.9556,1.9556,1.9556,1.9556,1.9556,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,0.50622,0.50622,0.50622,0.50622,0.50622,0.50622,0.50622,-1.3719,0.51369,-1.3917,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.4321,-1.4394,-1.4213,-1.3939,-1.3719,-1.3719,1.3292,1.3292,1.3292,1.3292,1.3292,1.3292,1.3292,1.3292,1.3292,0.91164,0.91164,0.91164,0.91164,0.91164,0.91164,0.91164,0.91164,0.91164,0.91164,0.91164,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6933,2.6185,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.5596,1.3991,2.3268,2.3268,2.3268,2.3268,2.3268,2.3268,2.3268,2.3268,2.3268,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356
-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,-0.25661,2.8606,2.8606,2.8606,2.8606,2.8606,2.8606,2.8606,2.8606,2.8606,0.098901,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,0.97796,0.97796,0.70426,0.70426,0.70426,0.70426,0.70426,0.70426,0.70426,0.70426,0.70426,0.72799,0.20165,0.20165,0.20165,0.20165,0.20165,0.20165,0.20165,0.72799,0.72799,0.34186,0.34186,0.34186,0.34186,0.34186,0.34186,0.34186,0.34186,0.34186,1.7138,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,2.3413,2.3413,2.3413,2.3413,2.3413,2.173,1.5112,1.9556,0.19483,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,0.50622,0.50622,0.50622,0.50622,0.50622,0.50622,0.50622,0.50622,0.50622,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,1.3292,1.3292,1.3292,1.3292,1.3292,1.3292,1.3292,1.3292,1.3292,1.3087,0.91164,0.91164,0.91164,0.91164,0.91164,0.91164,0.91164,0.91164,0.91164,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,1.9073,2.3268,2.3268,2.3268,2.3268,2.3268,2.3268,2.3268,2.3268,2.3268,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356
-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,2.8606,2.8606,2.8606,2.8606,2.8606,2.8606,2.8606,2.8606,2.8606,2.8606,2.8606,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,0.97796,0.97796,0.70426,0.70426,0.70426,0.70426,0.70426,0.70426,0.70426,0.70426,0.70426,0.72799,0.72799,0.72799,0.72799,0.20165,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.34186,0.34186,0.34186,0.34186,0.34186,0.34186,0.34186,0.97254,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,2.3413,2.3413,2.3413,0.076762,1.8057,1.1567,0.49275,-0.17116,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,0.50622,0.50622,0.50622,0.50622,0.50622,0.50622,0.50622,0.50622,0.50622,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,1.3292,1.3292,1.3292,1.3292,1.3292,1.3292,1.3292,1.3292,1.3292,1.6439,0.91164,0.91164,0.91164,0.91164,0.91164,0.91164,0.91164,0.91164,0.91164,2.7312,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.4155,2.3268,2.3268,2.3268,2.3268,2.3268,2.3268,2.3268,2.3268,2.3268,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356
-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.1863,-1.6019,1.206,1.206,1.206,1.206,1.206,1.206,1.206,-0.25661,-0.25661,2.8606,2.8606,2.8606,2.8606,2.8606,2.8606,2.8606,2.8606,2.8606,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,0.70426,0.70426,0.70426,0.70426,0.70426,0.70426,0.70426,0.70426,0.70426,0.70426,0.70426,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.74469,0.34186,0.72799,0.72799,0.72799,0.78746,1.1244,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,2.3413,0.076762,0.076762,0.076762,0.076762,0.076762,0.076762,0.076762,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,0.50622,0.50622,0.50622,0.50622,0.50622,0.50622,0.50622,0.50622,0.50622,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,1.3292,1.3292,1.3292,1.3292,1.3292,1.3292,1.3292,1.9295,2.0869,0.91164,0.91164,0.91164,0.91164,0.91164,0.91164,0.91164,0.91164,0.91164,2.7312,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.3268,2.3268,2.3268,2.3268,2.3268,2.3268,2.3268,2.3268,2.3268,2.3268,2.3268,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356
-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-2.2041,-1.7282,-1.1439,-0.55902,0.703,-0.25661,1.206,-0.25661,-0.25661,-0.25661,-0.25661,-0.25661,2.8606,2.8606,2.8606,2.8606,2.8606,2.8606,2.8606,2.8606,2.8606,-0.25661,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,1.1635,0.9308,0.95424,0.70426,0.70426,0.70426,0.70426,0.70426,0.70426,0.70426,0.70426,0.70426,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.72799,0.96307,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,1.4192,0.076762,0.076762,0.076762,0.076762,0.076762,0.076762,0.076762,0.076762,0.076762,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,-0.30736,0.50622,0.50622,0.50622,0.50622,0.50622,0.50622,0.50622,0.50622,0.50622,0.50622,0.50622,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,1.3292,-0.83459,0.25334,1.3413,2.3725,2.3858,2.2325,0.91164,0.91164,0.91164,0.91164,0.91164,0.91164,0.91164,2.7312,2.7312,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.7312,2.3268,2.3268,2.3268,2.3268,2.3268,2.3268,2.3268,2.3268,2.3268,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356,0.078964,-2.6356,-2.6356,-2.6356,-2.6356,-2.6356
