1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6542,1.9332,2.2192,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.1134,1.2968,0.7274,0.15802,-0.41136,-0.98074,-1.5501,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.8328,-1.8014,-1.7793,-1.7667,-1.7541,-1.7414,-1.7288,-1.7128,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7354,-1.7686,-1.8018,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.6645,-1.8132,-1.8132,-1.8132,-1.4477,-0.757,-0.13698,-0.4033,-0.66962,-0.2924,0.10407,0.50053,0.89699,1.2914,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3326,1.3275,0.17198,0.00090085,0.030366,-0.11301,-0.53996,-0.9669,-1.3938,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.3818,-0.39476,0.51588,1.4265,2.3372,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425
1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.8918,2.1778,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,1.7931,1.225,0.65697,0.088923,-0.47913,-1.0472,-1.1711,-1.4392,-1.7073,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.8119,-1.7805,-1.7506,-1.7379,-1.7253,-1.7126,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7407,-1.7734,-1.805,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.2208,-0.86877,-1.1351,-1.4014,-1.4692,-0.96349,-0.31482,0.33384,0.42626,0.47227,0.8884,1.3045,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3351,1.3338,1.3287,1.3234,1.3184,0.63884,0.6683,0.69777,0.72724,0.40329,-0.037257,-0.54233,-0.97082,-1.3221,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.1407,-0.15349,0.80775,1.7184,2.629,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425
1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.8406,2.1363,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2983,1.7302,1.1622,0.59412,0.026065,-0.22715,-0.34256,-0.56054,-0.82863,-1.0967,-1.3648,-1.6329,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.8223,-1.791,-1.7596,-1.7283,-1.7092,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7124,-1.7439,-1.7754,-1.807,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.6846,-1.6006,-1.8132,-1.8132,-1.8132,-1.4264,-0.77769,-0.12902,-0.32316,-0.58788,-0.34685,0.069286,0.48542,0.90156,1.335,1.3351,1.3351,1.3351,1.3351,1.3346,1.3302,1.3259,1.3203,1.3148,1.3092,1.3062,1.3087,1.3087,1.3087,1.3087,0.80417,0.2991,-0.19469,-0.54599,-0.89729,-1.2486,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-0.89957,0.087605,1.0748,2.0103,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425
1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.7853,2.0824,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.3013,2.2354,1.6674,1.0993,0.70892,0.59351,0.47811,0.31816,0.050067,-0.21803,-0.48612,-0.68194,-0.83206,-1.0639,-1.2958,-1.5276,-1.7595,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.84,-1.8327,-1.8014,-1.7701,-1.7403,-1.7121,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7437,-1.7774,-1.8089,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.2406,-0.80786,-1.0726,-1.3373,-1.5821,-1.1262,-0.46544,0.19531,0.85325,1.3277,1.3314,1.3351,1.331,1.3267,1.3223,1.3175,1.3119,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.1405,0.63545,0.23013,-0.12117,-0.47523,-0.83656,-1.1801,-1.404,-1.404,-1.404,-1.404,-1.404,-1.0088,0.24536,1.3159,2.3021,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425
1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.73,2.0338,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2972,2.317,2.1726,1.645,1.5296,1.4142,1.2988,1.1834,0.92877,0.66068,0.47778,0.3348,0.19182,-0.019244,-0.25111,-0.48297,-0.71483,-0.88185,-1.0905,-1.3351,-1.5798,-1.8244,-1.84,-1.84,-1.8123,-1.7841,-1.756,-1.7278,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7368,-1.7746,-1.8109,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.7034,-1.5573,-1.8132,-1.8132,-1.8132,-1.6272,-0.96647,-0.30572,0.34994,1.003,1.3205,1.3229,1.3215,1.3188,1.3144,1.3091,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.0063,0.64856,0.28651,-0.075546,-0.42111,-0.76466,-1.1082,-1.404,-1.404,-0.35285,-0.17969,0.67481,1.929,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425
1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6788,1.9889,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2963,2.3123,2.3323,2.3413,2.3413,2.2348,2.1194,2.004,1.8075,1.6375,1.4945,1.3515,1.2086,1.0254,0.79357,0.58402,0.42313,0.26224,0.07575,-0.16889,-0.41354,-0.65818,-0.88629,-1.4871,-1.7998,-1.7716,-1.7435,-1.7153,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7298,-1.7676,-1.8128,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.4675,-0.80674,-0.15337,0.49965,1.1527,1.3105,1.3091,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.0482,0.68619,0.3379,-0.0056508,-0.32177,-0.31861,-0.095994,0.95576,0.67138,1.1043,2.3584,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425
1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.9431,2.2536,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2948,2.3027,2.3106,2.3268,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.2253,2.0701,1.889,1.7281,1.5672,1.4063,1.242,0.99734,0.7545,0.57442,0.22123,-0.70254,-1.6263,-1.7591,-1.731,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7245,-1.7701,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.3097,-0.65669,0.23411,1.1413,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.2946,1.2978,1.301,1.3041,1.3073,1.8069,1.5225,1.5337,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425
1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.8915,2.2073,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2933,2.3012,2.309,2.3169,2.3248,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.2152,2.0351,1.855,1.0058,0.081987,-0.84178,-1.7466,-1.7185,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7264,-1.773,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.3206,-0.41351,0.49369,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.561,1.9029,2.2448,2.5867,2.658,2.3735,2.0891,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425
1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.84,2.1596,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2929,2.3071,2.3136,2.3201,2.3265,2.333,2.3395,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,1.5875,0.72722,-0.13306,-0.99334,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7274,-1.7748,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.0546,-0.15393,0.75327,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.607,1.9489,2.3674,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425
1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.8002,2.1132,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.3046,2.3191,2.3275,2.334,2.3404,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,1.9421,1.0818,0.22156,-0.64748,-1.6113,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7284,-1.7761,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.6879,-0.78865,0.11063,1.0128,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3111,1.6602,2.2043,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425
1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.778,2.0254,2.0328,2.1301,2.2083,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.3018,2.3163,2.3307,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.2967,1.4365,0.56085,-0.40295,-1.3667,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7301,-1.7792,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.422,-0.52269,0.37658,1.2729,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.4996,2.0413,2.5855,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425
1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6376,1.6772,1.6535,1.6363,1.7335,1.7689,1.8188,1.9454,2.0719,2.1984,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.2904,2.299,2.3134,2.3276,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,2.3413,1.7692,0.80538,-0.15842,-1.1222,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7083,-1.7348,-1.7823,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.8132,-1.1584,-0.26256,0.63333,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3947,1.8979,2.4225,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425,2.7425
